('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.674us       1458.240us                1        748.674us       1458.240us
_th_get_device                10.100us          9.856us                1         10.100us          9.856us
convolution                  702.928us       1418.464us                1        702.928us       1418.464us
_th_get_device                 7.130us          7.040us                1          7.130us          7.040us
_convolution                 662.494us       1383.488us                1        662.494us       1383.488us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
tensor                        20.519us         17.600us                1         20.519us         17.600us
cudnn_convolution            567.517us       1299.424us                1        567.517us       1299.424us
sum                          891.043us        211.776us                1        891.043us        211.776us
_th_get_device                 7.698us          1.600us                1          7.698us          1.600us
_sum                         846.270us        200.192us                1        846.270us        200.192us
