('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.037us       3754.880us                1        561.037us       3754.880us
_th_get_device                 9.042us          8.832us                1          9.042us          8.832us
convolution                  528.626us       3725.472us                1        528.626us       3725.472us
_th_get_device                 8.595us          5.440us                1          8.595us          5.440us
_convolution                 489.177us       3689.120us                1        489.177us       3689.120us
_th_get_device                 5.510us          4.672us                1          5.510us          4.672us
tensor                        16.159us         13.632us                1         16.159us         13.632us
cudnn_convolution            419.091us       3625.664us                1        419.091us       3625.664us
sum                         3348.869us        179.968us                1       3348.869us        179.968us
_th_get_device                 5.194us          1.600us                1          5.194us          1.600us
_sum                        3319.111us        171.264us                1       3319.111us        171.264us
