('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       519.104us        558.240us                1        519.104us        558.240us
_th_get_device                10.864us         10.944us                1         10.864us         10.944us
convolution                  476.649us        520.608us                1        476.649us        520.608us
_th_get_device                 5.964us          6.144us                1          5.964us          6.144us
_convolution                 439.933us        488.864us                1        439.933us        488.864us
_th_get_device                 6.631us          6.240us                1          6.631us          6.240us
tensor                        20.274us         18.016us                1         20.274us         18.016us
cudnn_convolution            349.329us        407.648us                1        349.329us        407.648us
sum                          213.589us        202.624us                1        213.589us        202.624us
_th_get_device                 7.016us          6.976us                1          7.016us          6.976us
_sum                         172.616us        173.728us                1        172.616us        173.728us
