('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.785us       3660.224us                1        689.785us       3660.224us
_th_get_device                13.049us         12.960us                1         13.049us         12.960us
convolution                  640.499us       3615.584us                1        640.499us       3615.584us
_th_get_device                 6.043us          6.112us                1          6.043us          6.112us
_convolution                 603.413us       3583.296us                1        603.413us       3583.296us
_th_get_device                 5.992us          5.888us                1          5.992us          5.888us
tensor                        38.680us         30.528us                1         38.680us         30.528us
cudnn_convolution            483.873us       3472.704us                1        483.873us       3472.704us
sum                         3075.406us        144.128us                1       3075.406us        144.128us
_th_get_device                 6.978us          1.600us                1          6.978us          1.600us
_sum                        3034.742us        132.576us                1       3034.742us        132.576us
