('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.360us         13.280us                1         14.360us         13.280us
torch::autograd::GraphRoot                  32.143us         10.368us                1         32.143us         10.368us
_th_get_device                              14.363us         10.432us                1         14.363us         10.432us
SumBackward0                               134.823us        119.776us                1        134.823us        119.776us
expand                                      85.318us         80.800us                1         85.318us         80.800us
_th_get_device                               5.959us          5.952us                1          5.959us          5.952us
CudnnConvolutionBackward                   465.440us       1146.848us                1        465.440us       1146.848us
cudnn_convolution_backward                 424.813us       1113.920us                1        424.813us       1113.920us
_th_get_device                               6.072us          1.664us                1          6.072us          1.664us
_th_get_device                               6.855us          1.600us                1          6.855us          1.600us
torch::autograd::AccumulateGrad             63.692us          4.704us                1         63.692us          4.704us
torch::autograd::AccumulateGrad             21.745us          3.872us                1         21.745us          3.872us
