('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       412.625us      15967.809us                1        412.625us      15967.809us
_th_get_device                 7.010us          6.976us                1          7.010us          6.976us
convolution                  384.310us      15942.047us                1        384.310us      15942.047us
_th_get_device                 3.792us          4.064us                1          3.792us          4.064us
_convolution                 360.630us      15921.311us                1        360.630us      15921.311us
_th_get_device                 4.519us          3.744us                1          4.519us          3.744us
tensor                        15.715us         13.088us                1         15.715us         13.088us
cudnn_convolution            297.543us      15862.272us                1        297.543us      15862.272us
sum                        15763.687us        230.017us                1      15763.687us        230.017us
_th_get_device                 4.054us          1.600us                1          4.054us          1.600us
_sum                       15737.577us        220.863us                1      15737.577us        220.863us
