('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.575us         12.224us                1         13.575us         12.224us
torch::autograd::GraphRoot                  30.129us         12.256us                1         30.129us         12.256us
_th_get_device                              13.380us          9.248us                1         13.380us          9.248us
SumBackward0                               118.985us        108.128us                1        118.985us        108.128us
expand                                      74.540us         70.400us                1         74.540us         70.400us
_th_get_device                               5.828us          6.016us                1          5.828us          6.016us
CudnnConvolutionBackward                   556.911us        899.072us                1        556.911us        899.072us
cudnn_convolution_backward                 529.011us        879.712us                1        529.011us        879.712us
_th_get_device                               6.271us          1.600us                1          6.271us          1.600us
_th_get_device                               5.609us          1.600us                1          5.609us          1.600us
torch::autograd::AccumulateGrad             98.832us          5.248us                1         98.832us          5.248us
torch::autograd::AccumulateGrad             29.642us          3.840us                1         29.642us          3.840us
