('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.154us         20.224us                1         21.154us         20.224us
torch::autograd::GraphRoot                  38.248us         10.848us                1         38.248us         10.848us
_th_get_device                              16.659us         12.416us                1         16.659us         12.416us
SumBackward0                               129.527us        115.264us                1        129.527us        115.264us
expand                                      75.394us         70.688us                1         75.394us         70.688us
_th_get_device                               6.153us          6.080us                1          6.153us          6.080us
CudnnConvolutionBackward                   566.009us        726.304us                1        566.009us        726.304us
cudnn_convolution_backward                 526.100us        694.464us                1        526.100us        694.464us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad            125.835us          7.360us                1        125.835us          7.360us
clone                                      110.924us          4.096us                1        110.924us          4.096us
torch::autograd::AccumulateGrad             43.360us         43.328us                1         43.360us         43.328us
clone                                       31.596us         32.640us                1         31.596us         32.640us
