('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.973us         12.864us                1         13.973us         12.864us
torch::autograd::GraphRoot                  35.761us          9.856us                1         35.761us          9.856us
_th_get_device                              23.959us         20.096us                1         23.959us         20.096us
SumBackward0                               124.366us        110.560us                1        124.366us        110.560us
expand                                      75.267us         71.712us                1         75.267us         71.712us
_th_get_device                               5.408us          5.280us                1          5.408us          5.280us
CudnnConvolutionBackward                   511.141us       3692.128us                1        511.141us       3692.128us
cudnn_convolution_backward                 474.286us       3662.752us                1        474.286us       3662.752us
_th_get_device                               5.382us          1.632us                1          5.382us          1.632us
_th_get_device                               4.973us          1.632us                1          4.973us          1.632us
torch::autograd::AccumulateGrad            111.749us          9.792us                1        111.749us          9.792us
clone                                       89.297us          6.304us                1         89.297us          6.304us
torch::autograd::AccumulateGrad             41.484us          7.104us                1         41.484us          7.104us
clone                                       27.101us          3.904us                1         27.101us          3.904us
