('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.684us         13.376us                1         13.684us         13.376us
torch::autograd::GraphRoot                  28.916us         13.152us                1         28.916us         13.152us
_th_get_device                              10.889us          8.704us                1         10.889us          8.704us
SumBackward0                                97.183us         85.248us                1         97.183us         85.248us
expand                                      57.365us         54.976us                1         57.365us         54.976us
_th_get_device                               6.113us          5.440us                1          6.113us          5.440us
CudnnConvolutionBackward                   355.550us       2009.440us                1        355.550us       2009.440us
cudnn_convolution_backward                 321.338us       1982.720us                1        321.338us       1982.720us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
_th_get_device                               5.170us          1.632us                1          5.170us          1.632us
torch::autograd::AccumulateGrad             35.177us          5.088us                1         35.177us          5.088us
torch::autograd::AccumulateGrad             18.872us          3.904us                1         18.872us          3.904us
