('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.137us          1.536us                1         18.137us          1.536us
torch::autograd::GraphRoot                  26.645us          1.536us                1         26.645us          1.536us
_th_get_device                              14.200us          1.536us                1         14.200us          1.536us
SumBackward0                               119.910us          4.672us                1        119.910us          4.672us
expand                                      74.690us          1.536us                1         74.690us          1.536us
_th_get_device                               5.894us          1.536us                1          5.894us          1.536us
CudnnConvolutionBackward                   577.543us        384.832us                1        577.543us        384.832us
cudnn_convolution_backward                 536.964us        381.760us                1        536.964us        381.760us
_th_get_device                               6.668us          1.504us                1          6.668us          1.504us
_th_get_device                               5.352us          1.536us                1          5.352us          1.536us
torch::autograd::AccumulateGrad             76.105us          7.232us                1         76.105us          7.232us
torch::autograd::AccumulateGrad             29.526us          3.616us                1         29.526us          3.616us
