('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       806.670us      21372.448us                1        806.670us      21372.448us
_th_get_device                24.131us         23.904us                1         24.131us         23.904us
convolution                  742.211us      21313.569us                1        742.211us      21313.569us
_th_get_device                 5.737us          5.952us                1          5.737us          5.952us
_convolution                 704.470us      21280.448us                1        704.470us      21280.448us
_th_get_device                 6.943us          6.048us                1          6.943us          6.048us
tensor                        43.445us         39.552us                1         43.445us         39.552us
cudnn_convolution            563.268us      21148.128us                1        563.268us      21148.128us
sum                        20754.722us        235.584us                1      20754.722us        235.584us
_th_get_device                 6.495us          1.600us                1          6.495us          1.600us
_sum                       20719.086us        226.591us                1      20719.086us        226.591us
