('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              33.741us         33.152us                1         33.741us         33.152us
torch::autograd::GraphRoot                  26.935us          9.568us                1         26.935us          9.568us
_th_get_device                              12.976us          8.736us                1         12.976us          8.736us
SumBackward0                               122.863us        111.872us                1        122.863us        111.872us
expand                                      74.360us         70.368us                1         74.360us         70.368us
_th_get_device                               6.307us          6.848us                1          6.307us          6.848us
CudnnConvolutionBackward                   681.065us       1948.832us                1        681.065us       1948.832us
cudnn_convolution_backward                 639.369us       1915.456us                1        639.369us       1915.456us
_th_get_device                               5.876us          1.600us                1          5.876us          1.600us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             68.301us          7.936us                1         68.301us          7.936us
torch::autograd::AccumulateGrad             34.066us          4.096us                1         34.066us          4.096us
