('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.637us        984.064us                1        725.637us        984.064us
_th_get_device                13.121us         12.928us                1         13.121us         12.928us
convolution                  677.542us        940.672us                1        677.542us        940.672us
_th_get_device                 5.952us          5.856us                1          5.952us          5.856us
_convolution                 641.527us        909.376us                1        641.527us        909.376us
_th_get_device                 5.841us          5.696us                1          5.841us          5.696us
tensor                        34.827us         30.976us                1         34.827us         30.976us
cudnn_convolution            502.625us        779.424us                1        502.625us        779.424us
sum                          380.126us        165.632us                1        380.126us        165.632us
_th_get_device                 6.530us          1.600us                1          6.530us          1.600us
_sum                         335.576us        154.048us                1        335.576us        154.048us
