('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.528us        452.672us                1        449.528us        452.672us
_th_get_device                10.263us          9.984us                1         10.263us          9.984us
convolution                  414.445us        419.776us                1        414.445us        419.776us
_th_get_device                 4.061us          3.776us                1          4.061us          3.776us
_convolution                 389.756us        398.208us                1        389.756us        398.208us
_th_get_device                 3.701us          3.360us                1          3.701us          3.360us
tensor                        19.684us         18.048us                1         19.684us         18.048us
cudnn_convolution            318.780us        332.128us                1        318.780us        332.128us
sum                          211.405us        211.008us                1        211.405us        211.008us
_th_get_device                 3.925us          3.840us                1          3.925us          3.840us
_sum                         185.873us        187.072us                1        185.873us        187.072us
