('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       381.655us       7121.856us                1        381.655us       7121.856us
_th_get_device                 8.883us         11.296us                1          8.883us         11.296us
convolution                  349.060us       7091.456us                1        349.060us       7091.456us
_th_get_device                 3.736us          3.808us                1          3.736us          3.808us
_convolution                 325.844us       7070.976us                1        325.844us       7070.976us
_th_get_device                 4.230us          3.776us                1          4.230us          3.776us
tensor                        15.235us         12.800us                1         15.235us         12.800us
cudnn_convolution            265.080us       7014.848us                1        265.080us       7014.848us
sum                         6826.421us        106.400us                1       6826.421us        106.400us
_th_get_device                 4.260us          1.632us                1          4.260us          1.632us
_sum                        6801.854us         97.728us                1       6801.854us         97.728us
