('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.576us                1         13.806us         12.576us
torch::autograd::GraphRoot                  36.061us         11.200us                1         36.061us         11.200us
_th_get_device                              27.291us         24.640us                1         27.291us         24.640us
SumBackward0                                96.353us         87.264us                1         96.353us         87.264us
expand                                      59.363us         57.344us                1         59.363us         57.344us
_th_get_device                               5.352us          5.184us                1          5.352us          5.184us
CudnnConvolutionBackward                   523.760us       1188.832us                1        523.760us       1188.832us
cudnn_convolution_backward                 490.152us       1162.336us                1        490.152us       1162.336us
_th_get_device                               5.481us          1.632us                1          5.481us          1.632us
_th_get_device                               5.152us          1.632us                1          5.152us          1.632us
torch::autograd::AccumulateGrad             53.601us          5.504us                1         53.601us          5.504us
torch::autograd::AccumulateGrad             19.640us          3.904us                1         19.640us          3.904us
