('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.022us       1493.664us                1        667.022us       1493.664us
_th_get_device                13.101us         12.832us                1         13.101us         12.832us
convolution                  616.363us       1448.800us                1        616.363us       1448.800us
_th_get_device                 7.382us          7.008us                1          7.382us          7.008us
_convolution                 575.613us       1413.312us                1        575.613us       1413.312us
_th_get_device                 7.633us          7.072us                1          7.633us          7.072us
tensor                        34.278us         35.680us                1         34.278us         35.680us
cudnn_convolution            430.984us       1280.224us                1        430.984us       1280.224us
sum                          970.687us        183.520us                1        970.687us        183.520us
_th_get_device                 7.851us          1.600us                1          7.851us          1.600us
_sum                         921.593us        168.832us                1        921.593us        168.832us
