('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.367us       9459.776us                1        432.367us       9459.776us
_th_get_device                 6.814us          6.720us                1          6.814us          6.720us
convolution                  405.346us       9435.328us                1        405.346us       9435.328us
_th_get_device                 3.959us          3.744us                1          3.959us          3.744us
_convolution                 381.184us       9413.760us                1        381.184us       9413.760us
_th_get_device                 4.309us          3.808us                1          4.309us          3.808us
tensor                        15.296us         13.696us                1         15.296us         13.696us
cudnn_convolution            320.808us       9357.504us                1        320.808us       9357.504us
sum                         9171.697us        163.136us                1       9171.697us        163.136us
_th_get_device                 4.190us          1.887us                1          4.190us          1.887us
_sum                        9146.713us        153.984us                1       9146.713us        153.984us
