('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.089us         12.256us                1         13.089us         12.256us
torch::autograd::GraphRoot                  44.934us         21.216us                1         44.934us         21.216us
_th_get_device                              14.896us         11.680us                1         14.896us         11.680us
SumBackward0                               105.232us         93.824us                1        105.232us         93.824us
expand                                      64.311us         56.256us                1         64.311us         56.256us
_th_get_device                               5.446us          5.152us                1          5.446us          5.152us
CudnnConvolutionBackward                   361.557us        784.256us                1        361.557us        784.256us
cudnn_convolution_backward                 331.251us        761.120us                1        331.251us        761.120us
_th_get_device                               5.552us          1.600us                1          5.552us          1.600us
_th_get_device                               5.254us          1.600us                1          5.254us          1.600us
torch::autograd::AccumulateGrad             35.141us          4.544us                1         35.141us          4.544us
torch::autograd::AccumulateGrad             25.630us          4.096us                1         25.630us          4.096us
