('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.841us         13.888us                1         14.841us         13.888us
torch::autograd::GraphRoot                  24.433us          8.544us                1         24.433us          8.544us
_th_get_device                              11.843us          9.824us                1         11.843us          9.824us
SumBackward0                                85.384us         79.552us                1         85.384us         79.552us
expand                                      52.658us         50.624us                1         52.658us         50.624us
_th_get_device                               5.356us          5.280us                1          5.356us          5.280us
CudnnConvolutionBackward                   397.477us       1254.368us                1        397.477us       1254.368us
cudnn_convolution_backward                 367.854us       1231.776us                1        367.854us       1231.776us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               4.980us          1.600us                1          4.980us          1.600us
torch::autograd::AccumulateGrad             58.695us          6.688us                1         58.695us          6.688us
torch::autograd::AccumulateGrad             30.359us          3.872us                1         30.359us          3.872us
