('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.304us         17.792us                1         14.304us         17.792us
torch::autograd::GraphRoot                  31.530us         10.208us                1         31.530us         10.208us
_th_get_device                              12.879us         10.624us                1         12.879us         10.624us
SumBackward0                               129.617us        115.776us                1        129.617us        115.776us
expand                                      83.543us         81.312us                1         83.543us         81.312us
_th_get_device                               5.887us          6.304us                1          5.887us          6.304us
CudnnConvolutionBackward                   470.032us        469.984us                1        470.032us        469.984us
cudnn_convolution_backward                 433.059us        434.112us                1        433.059us        434.112us
_th_get_device                               6.044us          5.856us                1          6.044us          5.856us
_th_get_device                               5.655us          5.504us                1          5.655us          5.504us
torch::autograd::AccumulateGrad             45.038us         45.920us                1         45.038us         45.920us
torch::autograd::AccumulateGrad             33.472us         34.304us                1         33.472us         34.304us
