('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       333.963us        338.976us                1        333.963us        338.976us
_th_get_device                 5.738us          1.536us                1          5.738us          1.536us
convolution                  298.378us        332.832us                1        298.378us        332.832us
_th_get_device                 3.319us          1.504us                1          3.319us          1.504us
_convolution                 277.442us        326.720us                1        277.442us        326.720us
_th_get_device                 3.536us          1.536us                1          3.536us          1.536us
tensor                        15.100us          1.568us                1         15.100us          1.568us
cudnn_convolution            224.656us        317.408us                1        224.656us        317.408us
sum                         2342.150us       2384.256us                1       2342.150us       2384.256us
_th_get_device                 3.527us          1.696us                1          3.527us          1.696us
_sum                        2307.034us       2376.832us                1       2307.034us       2376.832us
