('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         13.536us                1         13.592us         13.536us
torch::autograd::GraphRoot                  28.191us          8.352us                1         28.191us          8.352us
_th_get_device                              10.149us          8.384us                1         10.149us          8.384us
SumBackward0                               140.948us        128.256us                1        140.948us        128.256us
expand                                      62.965us         57.344us                1         62.965us         57.344us
_th_get_device                              10.809us          6.432us                1         10.809us          6.432us
CudnnConvolutionBackward                   541.531us       9083.008us                1        541.531us       9083.008us
cudnn_convolution_backward                 486.525us       9036.672us                1        486.525us       9036.672us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             47.932us         12.864us                1         47.932us         12.864us
torch::autograd::AccumulateGrad             21.734us          4.096us                1         21.734us          4.096us
