('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       935.426us      12172.288us                1        935.426us      12172.288us
_th_get_device                15.883us         15.904us                1         15.883us         15.904us
convolution                  887.149us      12129.440us                1        887.149us      12129.440us
_th_get_device                 5.500us          5.472us                1          5.500us          5.472us
_convolution                 853.458us      12100.576us                1        853.458us      12100.576us
_th_get_device                 5.427us          5.280us                1          5.427us          5.280us
tensor                        29.934us         27.168us                1         29.934us         27.168us
cudnn_convolution            738.192us      11994.272us                1        738.192us      11994.272us
sum                        11364.234us        168.192us                1      11364.234us        168.192us
_th_get_device                 5.824us          1.568us                1          5.824us          1.568us
_sum                       11328.160us        158.752us                1      11328.160us        158.752us
