('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       504.933us        504.032us                1        504.933us        504.032us
_th_get_device                11.270us         11.136us                1         11.270us         11.136us
convolution                  466.087us        466.048us                1        466.087us        466.048us
_th_get_device                 9.465us          5.472us                1          9.465us          5.472us
_convolution                 430.932us        431.424us                1        430.932us        431.424us
_th_get_device                 5.535us          5.248us                1          5.535us          5.248us
tensor                        19.384us         17.024us                1         19.384us         17.024us
cudnn_convolution            353.689us        354.336us                1        353.689us        354.336us
sum                          207.609us        206.784us                1        207.609us        206.784us
_th_get_device                 5.710us          5.920us                1          5.710us          5.920us
_sum                         173.179us        173.920us                1        173.179us        173.920us
