('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.540us         11.808us                1         12.540us         11.808us
torch::autograd::GraphRoot                  28.998us          9.440us                1         28.998us          9.440us
_th_get_device                              25.640us         23.456us                1         25.640us         23.456us
SumBackward0                               106.192us         94.016us                1        106.192us         94.016us
expand                                      66.494us         64.928us                1         66.494us         64.928us
_th_get_device                              15.316us         14.912us                1         15.316us         14.912us
CudnnConvolutionBackward                   398.003us        642.592us                1        398.003us        642.592us
cudnn_convolution_backward                 363.153us        615.712us                1        363.153us        615.712us
_th_get_device                               6.238us          1.856us                1          6.238us          1.856us
_th_get_device                               5.530us          1.600us                1          5.530us          1.600us
torch::autograd::AccumulateGrad             39.513us          9.504us                1         39.513us          9.504us
torch::autograd::AccumulateGrad             20.117us          4.064us                1         20.117us          4.064us
