('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.366us        706.432us                1        575.366us        706.432us
_th_get_device                13.121us         13.184us                1         13.121us         13.184us
convolution                  528.704us        665.184us                1        528.704us        665.184us
_th_get_device                 5.541us          5.440us                1          5.541us          5.440us
_convolution                 495.290us        636.512us                1        495.290us        636.512us
_th_get_device                 5.741us          6.048us                1          5.741us          6.048us
tensor                        30.342us         27.840us                1         30.342us         27.840us
cudnn_convolution            389.920us        540.576us                1        389.920us        540.576us
sum                          249.848us        152.096us                1        249.848us        152.096us
_th_get_device                 6.201us          1.664us                1          6.201us          1.664us
_sum                         211.258us        140.800us                1        211.258us        140.800us
