('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.609us       1629.120us                1        633.609us       1629.120us
_th_get_device                13.277us         13.120us                1         13.277us         13.120us
convolution                  582.872us       1584.256us                1        582.872us       1584.256us
_th_get_device                 7.329us          6.688us                1          7.329us          6.688us
_convolution                 542.148us       1548.928us                1        542.148us       1548.928us
_th_get_device                 7.251us          6.752us                1          7.251us          6.752us
tensor                        32.953us         28.896us                1         32.953us         28.896us
cudnn_convolution            426.524us       1445.056us                1        426.524us       1445.056us
sum                         1129.284us        178.272us                1       1129.284us        178.272us
_th_get_device                 7.542us          1.600us                1          7.542us          1.600us
_sum                        1083.646us        165.760us                1       1083.646us        165.760us
