('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       914.484us      18665.984us                1        914.484us      18665.984us
_th_get_device                29.977us         30.048us                1         29.977us         30.048us
convolution                  844.650us      18601.600us                1        844.650us      18601.600us
_th_get_device                 5.920us          6.016us                1          5.920us          6.016us
_convolution                 806.611us      18568.352us                1        806.611us      18568.352us
_th_get_device                 6.014us          5.760us                1          6.014us          5.760us
tensor                        43.917us         39.520us                1         43.917us         39.520us
cudnn_convolution            658.394us      18428.864us                1        658.394us      18428.864us
sum                        18010.610us        306.721us                1      18010.610us        306.721us
_th_get_device                 6.469us          1.600us                1          6.469us          1.600us
_sum                       17972.226us        297.216us                1      17972.226us        297.216us
