('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.868us       5838.976us                1        706.868us       5838.976us
_th_get_device                11.236us         10.656us                1         11.236us         10.656us
convolution                  656.933us       5793.472us                1        656.933us       5793.472us
_th_get_device                 5.459us          5.504us                1          5.459us          5.504us
_convolution                 624.903us       5766.112us                1        624.903us       5766.112us
_th_get_device                 5.497us          5.280us                1          5.497us          5.280us
tensor                        28.810us         25.952us                1         28.810us         25.952us
cudnn_convolution            517.069us       5666.400us                1        517.069us       5666.400us
sum                         5323.836us        232.768us                1       5323.836us        232.768us
_th_get_device                 5.990us          1.600us                1          5.990us          1.600us
_sum                        5280.263us        221.632us                1       5280.263us        221.632us
