('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       862.551us      12055.872us                1        862.551us      12055.872us
_th_get_device                23.363us         23.424us                1         23.363us         23.424us
convolution                  795.753us      11994.016us                1        795.753us      11994.016us
_th_get_device                 5.848us          5.888us                1          5.848us          5.888us
_convolution                 757.144us      11960.800us                1        757.144us      11960.800us
_th_get_device                 6.075us          5.728us                1          6.075us          5.728us
tensor                        49.926us         45.984us                1         49.926us         45.984us
cudnn_convolution            600.383us      11817.696us                1        600.383us      11817.696us
sum                        11304.118us        160.641us                1      11304.118us        160.641us
_th_get_device                 6.206us          1.599us                1          6.206us          1.599us
_sum                       11267.660us        151.009us                1      11267.660us        151.009us
