('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.180us       1366.208us                1        711.180us       1366.208us
_th_get_device                15.413us          1.664us                1         15.413us          1.664us
convolution                  663.694us       1359.904us                1        663.694us       1359.904us
_th_get_device                 5.336us          1.536us                1          5.336us          1.536us
_convolution                 630.049us       1353.792us                1        630.049us       1353.792us
_th_get_device                 5.446us          1.536us                1          5.446us          1.536us
tensor                        28.733us          1.536us                1         28.733us          1.536us
cudnn_convolution            517.451us       1344.448us                1        517.451us       1344.448us
sum                         2854.635us       2358.848us                1       2854.635us       2358.848us
_th_get_device                 6.033us          1.504us                1          6.033us          1.504us
_sum                        2813.645us       2350.336us                1       2813.645us       2350.336us
