('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.059us        883.712us                1        648.059us        883.712us
_th_get_device                11.390us         12.608us                1         11.390us         12.608us
convolution                  602.470us        842.400us                1        602.470us        842.400us
_th_get_device                 5.252us          5.216us                1          5.252us          5.216us
_convolution                 569.291us        813.216us                1        569.291us        813.216us
_th_get_device                 5.336us          5.088us                1          5.336us          5.088us
tensor                        29.437us         25.024us                1         29.437us         25.024us
cudnn_convolution            456.004us        708.256us                1        456.004us        708.256us
sum                          446.661us        257.600us                1        446.661us        257.600us
_th_get_device                 5.802us          1.568us                1          5.802us          1.568us
_sum                         406.868us        246.720us                1        406.868us        246.720us
