('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.594us        994.528us                1        708.594us        994.528us
_th_get_device                14.484us         13.984us                1         14.484us         13.984us
convolution                  654.134us        946.528us                1        654.134us        946.528us
_th_get_device                 7.356us          7.072us                1          7.356us          7.072us
_convolution                 613.718us        911.936us                1        613.718us        911.936us
_th_get_device                 7.971us          7.232us                1          7.971us          7.232us
tensor                        33.272us         30.400us                1         33.272us         30.400us
cudnn_convolution            493.572us        802.688us                1        493.572us        802.688us
sum                          423.605us        176.896us                1        423.605us        176.896us
_th_get_device                 8.231us          1.664us                1          8.231us          1.664us
_sum                         375.177us        164.384us                1        375.177us        164.384us
