('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       423.729us      16181.823us                1        423.729us      16181.823us
_th_get_device                 6.212us          6.048us                1          6.212us          6.048us
convolution                  398.913us      16159.615us                1        398.913us      16159.615us
_th_get_device                 3.221us          3.104us                1          3.221us          3.104us
_convolution                 377.932us      16140.640us                1        377.932us      16140.640us
_th_get_device                 3.600us          2.944us                1          3.600us          2.944us
tensor                        15.908us         13.824us                1         15.908us         13.824us
cudnn_convolution            321.836us      16088.479us                1        321.836us      16088.479us
sum                        15918.960us        178.816us                1      15918.960us        178.816us
_th_get_device                 3.511us          1.600us                1          3.511us          1.600us
_sum                       15895.984us        171.104us                1      15895.984us        171.104us
