('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.829us         16.352us                1         16.829us         16.352us
torch::autograd::GraphRoot                  26.140us          9.216us                1         26.140us          9.216us
_th_get_device                              12.283us          8.512us                1         12.283us          8.512us
SumBackward0                               109.950us        100.224us                1        109.950us        100.224us
expand                                      68.495us         64.896us                1         68.495us         64.896us
_th_get_device                               5.365us          5.184us                1          5.365us          5.184us
CudnnConvolutionBackward                   633.337us       3096.224us                1        633.337us       3096.224us
cudnn_convolution_backward                 597.432us       3068.128us                1        597.432us       3068.128us
_th_get_device                               5.818us          1.568us                1          5.818us          1.568us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad            188.907us         18.304us                1        188.907us         18.304us
clone                                      167.871us         15.072us                1        167.871us         15.072us
torch::autograd::AccumulateGrad             84.874us          7.232us                1         84.874us          7.232us
clone                                       72.616us          3.840us                1         72.616us          3.840us
