('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.855us       3249.024us                1        892.855us       3249.024us
_th_get_device                21.001us         20.928us                1         21.001us         20.928us
convolution                  831.744us       3192.864us                1        831.744us       3192.864us
_th_get_device                 6.200us          5.792us                1          6.200us          5.792us
_convolution                 792.506us       3159.136us                1        792.506us       3159.136us
_th_get_device                 5.958us          5.856us                1          5.958us          5.856us
tensor                        44.426us         39.808us                1         44.426us         39.808us
cudnn_convolution            646.489us       3022.720us                1        646.489us       3022.720us
sum                         2513.490us        208.384us                1       2513.490us        208.384us
_th_get_device                 6.961us          1.600us                1          6.961us          1.600us
_sum                        2468.678us        196.000us                1       2468.678us        196.000us
