('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.376us                1         14.466us         13.376us
torch::autograd::GraphRoot                  32.781us          9.120us                1         32.781us          9.120us
_th_get_device                              22.967us         19.040us                1         22.967us         19.040us
SumBackward0                                94.441us         82.944us                1         94.441us         82.944us
expand                                      57.703us         53.984us                1         57.703us         53.984us
_th_get_device                               6.634us          6.976us                1          6.634us          6.976us
CudnnConvolutionBackward                   365.679us        863.072us                1        365.679us        863.072us
cudnn_convolution_backward                 329.782us        833.952us                1        329.782us        833.952us
_th_get_device                               6.003us          1.920us                1          6.003us          1.920us
_th_get_device                               5.513us          1.600us                1          5.513us          1.600us
torch::autograd::AccumulateGrad            105.472us          7.840us                1        105.472us          7.840us
clone                                       82.319us          4.640us                1         82.319us          4.640us
torch::autograd::AccumulateGrad             43.952us          7.200us                1         43.952us          7.200us
clone                                       30.809us          4.032us                1         30.809us          4.032us
