('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.679us        621.856us                1        623.679us        621.856us
_th_get_device                13.347us         13.440us                1         13.347us         13.440us
convolution                  570.805us        570.464us                1        570.805us        570.464us
_th_get_device                 6.984us          7.040us                1          6.984us          7.040us
_convolution                 530.242us        530.176us                1        530.242us        530.176us
_th_get_device                 7.287us          6.880us                1          7.287us          6.880us
tensor                        34.766us         30.496us                1         34.766us         30.496us
cudnn_convolution            412.798us        414.016us                1        412.798us        414.016us
sum                          215.591us        214.112us                1        215.591us        214.112us
_th_get_device                 7.976us          7.680us                1          7.976us          7.680us
_sum                         169.571us        170.752us                1        169.571us        170.752us
