('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.571us      25550.367us                1        554.571us      25550.367us
_th_get_device                10.866us         10.368us                1         10.866us         10.368us
convolution                  512.464us      25512.385us                1        512.464us      25512.385us
_th_get_device                 5.462us          4.672us                1          5.462us          4.672us
_convolution                 482.711us      25487.393us                1        482.711us      25487.393us
_th_get_device                 5.499us          5.024us                1          5.499us          5.024us
tensor                        27.806us         25.600us                1         27.806us         25.600us
cudnn_convolution            382.353us      25394.304us                1        382.353us      25394.304us
sum                        25248.857us        283.360us                1      25248.857us        283.360us
_th_get_device                 5.605us          1.600us                1          5.605us          1.600us
_sum                       25224.132us        275.488us                1      25224.132us        275.488us
