('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.514us         10.752us                1         11.514us         10.752us
torch::autograd::GraphRoot                  22.032us          7.200us                1         22.032us          7.200us
_th_get_device                            7994.635us       8002.432us                1       7994.635us       8002.432us
SumBackward0                                89.206us         81.312us                1         89.206us         81.312us
expand                                      52.459us         50.624us                1         52.459us         50.624us
_th_get_device                               5.623us          5.248us                1          5.623us          5.248us
CudnnConvolutionBackward                   494.867us       2887.361us                1        494.867us       2887.361us
cudnn_convolution_backward                 461.865us       2862.304us                1        461.865us       2862.304us
_th_get_device                               5.682us          1.600us                1          5.682us          1.600us
_th_get_device                              12.054us          1.632us                1         12.054us          1.632us
torch::autograd::AccumulateGrad             55.586us         34.783us                1         55.586us         34.783us
torch::autograd::AccumulateGrad             19.423us          4.512us                1         19.423us          4.512us
