('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.892us         12.448us                1         12.892us         12.448us
torch::autograd::GraphRoot                  25.515us          9.632us                1         25.515us          9.632us
_th_get_device                              11.928us          9.472us                1         11.928us          9.472us
SumBackward0                               115.577us        106.784us                1        115.577us        106.784us
expand                                      66.719us         65.152us                1         66.719us         65.152us
_th_get_device                               8.279us          7.712us                1          8.279us          7.712us
CudnnConvolutionBackward                   552.217us        551.840us                1        552.217us        551.840us
cudnn_convolution_backward                 507.052us        509.312us                1        507.052us        509.312us
_th_get_device                               8.104us          7.776us                1          8.104us          7.776us
_th_get_device                               7.299us          7.008us                1          7.299us          7.008us
torch::autograd::AccumulateGrad             62.936us         63.936us                1         62.936us         63.936us
torch::autograd::AccumulateGrad             28.582us         28.928us                1         28.582us         28.928us
