('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.664us                1         14.430us         13.664us
torch::autograd::GraphRoot                  25.120us          9.760us                1         25.120us          9.760us
_th_get_device                              11.402us          9.472us                1         11.402us          9.472us
SumBackward0                                91.439us         85.344us                1         91.439us         85.344us
expand                                      54.126us         51.936us                1         54.126us         51.936us
_th_get_device                               5.908us          6.368us                1          5.908us          6.368us
CudnnConvolutionBackward                   498.447us       3440.608us                1        498.447us       3440.608us
cudnn_convolution_backward                 458.531us       3408.672us                1        458.531us       3408.672us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.668us          1.600us                1          5.668us          1.600us
torch::autograd::AccumulateGrad             43.892us         31.616us                1         43.892us         31.616us
torch::autograd::AccumulateGrad             22.224us          4.288us                1         22.224us          4.288us
