('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.026us         14.816us                1         15.026us         14.816us
torch::autograd::GraphRoot                  37.310us         10.784us                1         37.310us         10.784us
_th_get_device                              15.030us         12.416us                1         15.030us         12.416us
SumBackward0                               123.219us        109.856us                1        123.219us        109.856us
expand                                      78.759us         76.736us                1         78.759us         76.736us
_th_get_device                               5.589us          5.568us                1          5.589us          5.568us
CudnnConvolutionBackward                   803.277us       2449.248us                1        803.277us       2449.248us
cudnn_convolution_backward                 764.204us       2418.240us                1        764.204us       2418.240us
_th_get_device                               5.589us          1.632us                1          5.589us          1.632us
_th_get_device                               5.400us          1.600us                1          5.400us          1.600us
torch::autograd::AccumulateGrad             59.516us          5.728us                1         59.516us          5.728us
torch::autograd::AccumulateGrad             21.397us          3.872us                1         21.397us          3.872us
