('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.975us       1116.320us                1        630.975us       1116.320us
_th_get_device                12.740us         12.352us                1         12.740us         12.352us
convolution                  571.916us       1061.920us                1        571.916us       1061.920us
_th_get_device                 5.938us          5.632us                1          5.938us          5.632us
_convolution                 534.490us       1029.856us                1        534.490us       1029.856us
_th_get_device                 6.133us          5.920us                1          6.133us          5.920us
tensor                        34.926us         30.272us                1         34.926us         30.272us
cudnn_convolution            417.872us        922.656us                1        417.872us        922.656us
sum                          614.103us        171.360us                1        614.103us        171.360us
_th_get_device                 6.080us          1.632us                1          6.080us          1.632us
_sum                         575.496us        159.488us                1        575.496us        159.488us
