('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.867us       1411.040us                1        689.867us       1411.040us
_th_get_device                16.860us         16.288us                1         16.860us         16.288us
convolution                  641.327us       1367.424us                1        641.327us       1367.424us
_th_get_device                 5.681us          5.472us                1          5.681us          5.472us
_convolution                 606.828us       1337.568us                1        606.828us       1337.568us
_th_get_device                 5.555us          5.440us                1          5.555us          5.440us
tensor                        29.467us         27.008us                1         29.467us         27.008us
cudnn_convolution            489.656us       1229.024us                1        489.656us       1229.024us
sum                          865.414us        181.856us                1        865.414us        181.856us
_th_get_device                 5.726us          1.568us                1          5.726us          1.568us
_sum                         828.987us        171.104us                1        828.987us        171.104us
