('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.478us        995.328us                1        389.478us        995.328us
_th_get_device                 7.749us          7.616us                1          7.749us          7.616us
convolution                  359.637us        968.288us                1        359.637us        968.288us
_th_get_device                 4.162us          3.904us                1          4.162us          3.904us
_convolution                 334.488us        945.920us                1        334.488us        945.920us
_th_get_device                 4.083us          3.744us                1          4.083us          3.744us
tensor                        16.467us         14.048us                1         16.467us         14.048us
cudnn_convolution            269.321us        885.120us                1        269.321us        885.120us
sum                          734.564us        153.056us                1        734.564us        153.056us
_th_get_device                 4.474us          1.600us                1          4.474us          1.600us
_sum                         707.827us        143.936us                1        707.827us        143.936us
