('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.504us                1         14.691us         13.504us
torch::autograd::GraphRoot                  30.580us          9.312us                1         30.580us          9.312us
_th_get_device                              12.371us         10.048us                1         12.371us         10.048us
SumBackward0                               114.447us        100.800us                1        114.447us        100.800us
expand                                      68.391us         66.208us                1         68.391us         66.208us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   555.290us        749.760us                1        555.290us        749.760us
cudnn_convolution_backward                 513.870us        717.184us                1        513.870us        717.184us
_th_get_device                               6.966us          1.664us                1          6.966us          1.664us
_th_get_device                               5.772us          1.600us                1          5.772us          1.600us
torch::autograd::AccumulateGrad             63.729us          4.544us                1         63.729us          4.544us
torch::autograd::AccumulateGrad             21.843us          3.936us                1         21.843us          3.936us
