('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.624us       2075.264us                1        748.624us       2075.264us
_th_get_device                19.504us         19.200us                1         19.504us         19.200us
convolution                  687.207us       2019.648us                1        687.207us       2019.648us
_th_get_device                 7.177us          7.008us                1          7.177us          7.008us
_convolution                 640.626us       1978.400us                1        640.626us       1978.400us
_th_get_device                 7.352us          6.976us                1          7.352us          6.976us
tensor                        40.759us         36.672us                1         40.759us         36.672us
cudnn_convolution            506.705us       1855.776us                1        506.705us       1855.776us
sum                         1405.371us        130.912us                1       1405.371us        130.912us
_th_get_device                 7.563us          1.600us                1          7.563us          1.600us
_sum                        1355.207us        117.888us                1       1355.207us        117.888us
