('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.595us         11.040us                1         11.595us         11.040us
torch::autograd::GraphRoot                  31.783us         10.656us                1         31.783us         10.656us
_th_get_device                              12.758us         10.304us                1         12.758us         10.304us
SumBackward0                               136.193us        123.232us                1        136.193us        123.232us
expand                                      96.200us         94.240us                1         96.200us         94.240us
_th_get_device                               6.136us          6.880us                1          6.136us          6.880us
CudnnConvolutionBackward                   575.794us       4859.200us                1        575.794us       4859.200us
cudnn_convolution_backward                 541.270us       4833.696us                1        541.270us       4833.696us
_th_get_device                               6.519us          1.568us                1          6.519us          1.568us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
torch::autograd::AccumulateGrad             60.281us         10.976us                1         60.281us         10.976us
torch::autograd::AccumulateGrad             25.371us          4.064us                1         25.371us          4.064us
