('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.734us        610.560us                1        611.734us        610.560us
_th_get_device                13.187us         13.088us                1         13.187us         13.088us
convolution                  563.153us        565.472us                1        563.153us        565.472us
_th_get_device                 5.904us          6.048us                1          5.904us          6.048us
_convolution                 526.845us        534.208us                1        526.845us        534.208us
_th_get_device                 5.888us          5.344us                1          5.888us          5.344us
tensor                        32.211us         27.936us                1         32.211us         27.936us
cudnn_convolution            413.072us        430.432us                1        413.072us        430.432us
sum                          261.042us        260.320us                1        261.042us        260.320us
_th_get_device                10.808us          6.464us                1         10.808us          6.464us
_sum                         215.745us        216.736us                1        215.745us        216.736us
