('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.746us        634.272us                1        635.746us        634.272us
_th_get_device                12.110us         11.776us                1         12.110us         11.776us
convolution                  580.452us        579.904us                1        580.452us        579.904us
_th_get_device                 7.619us         12.288us                1          7.619us         12.288us
_convolution                 534.147us        534.144us                1        534.147us        534.144us
_th_get_device                 7.184us          6.880us                1          7.184us          6.880us
tensor                        21.142us         18.912us                1         21.142us         18.912us
cudnn_convolution            435.465us        437.184us                1        435.465us        437.184us
sum                          222.424us        221.216us                1        222.424us        221.216us
_th_get_device                 7.929us          7.232us                1          7.929us          7.232us
_sum                         181.471us        182.880us                1        181.471us        182.880us
