('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.549us         10.464us                1         11.549us         10.464us
torch::autograd::GraphRoot                  28.892us          8.704us                1         28.892us          8.704us
_th_get_device                              24.027us         22.496us                1         24.027us         22.496us
SumBackward0                               106.181us         93.056us                1        106.181us         93.056us
expand                                      66.582us         64.672us                1         66.582us         64.672us
_th_get_device                               5.818us          5.728us                1          5.818us          5.728us
CudnnConvolutionBackward                   444.902us       8216.480us                1        444.902us       8216.480us
cudnn_convolution_backward                 403.483us       8183.584us                1        403.483us       8183.584us
_th_get_device                               6.006us          1.664us                1          6.006us          1.664us
_th_get_device                              10.061us          1.600us                1         10.061us          1.600us
torch::autograd::AccumulateGrad             38.017us         12.064us                1         38.017us         12.064us
torch::autograd::AccumulateGrad             19.815us          4.096us                1         19.815us          4.096us
