('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.614us         13.472us                1         14.614us         13.472us
torch::autograd::GraphRoot                  26.388us          7.840us                1         26.388us          7.840us
_th_get_device                              10.807us          8.704us                1         10.807us          8.704us
SumBackward0                               118.126us        105.408us                1        118.126us        105.408us
expand                                      73.324us         69.664us                1         73.324us         69.664us
_th_get_device                               6.771us          7.136us                1          6.771us          7.136us
CudnnConvolutionBackward                   430.114us       9254.112us                1        430.114us       9254.112us
cudnn_convolution_backward                 392.966us       9225.792us                1        392.966us       9225.792us
_th_get_device                               5.959us          1.633us                1          5.959us          1.633us
_th_get_device                              13.001us          1.600us                1         13.001us          1.600us
torch::autograd::AccumulateGrad             48.735us         13.728us                1         48.735us         13.728us
torch::autograd::AccumulateGrad             27.003us          4.479us                1         27.003us          4.479us
