('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.975us         31.232us                1         31.975us         31.232us
torch::autograd::GraphRoot                  34.656us         12.512us                1         34.656us         12.512us
_th_get_device                              15.548us         11.264us                1         15.548us         11.264us
SumBackward0                               137.300us        122.560us                1        137.300us        122.560us
expand                                      90.988us         86.912us                1         90.988us         86.912us
_th_get_device                               6.305us          6.080us                1          6.305us          6.080us
CudnnConvolutionBackward                   596.714us       1668.832us                1        596.714us       1668.832us
cudnn_convolution_backward                 549.298us       1630.688us                1        549.298us       1630.688us
_th_get_device                               6.055us          1.600us                1          6.055us          1.600us
_th_get_device                               5.627us          1.600us                1          5.627us          1.600us
torch::autograd::AccumulateGrad            112.799us         10.528us                1        112.799us         10.528us
clone                                       96.960us          7.328us                1         96.960us          7.328us
torch::autograd::AccumulateGrad             60.443us          7.040us                1         60.443us          7.040us
clone                                       44.519us          3.840us                1         44.519us          3.840us
