('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.571us         11.424us                1         11.571us         11.424us
torch::autograd::GraphRoot                  16.607us          6.816us                1         16.607us          6.816us
_th_get_device                              10.256us          5.920us                1         10.256us          5.920us
SumBackward0                               127.605us        107.712us                1        127.605us        107.712us
expand                                      79.705us         75.808us                1         79.705us         75.808us
_th_get_device                              17.126us         17.504us                1         17.126us         17.504us
CudnnConvolutionBackward                   488.752us       7227.968us                1        488.752us       7227.968us
cudnn_convolution_backward                 455.852us       7205.568us                1        455.852us       7205.568us
_th_get_device                               5.558us          1.535us                1          5.558us          1.535us
_th_get_device                               5.286us          1.535us                1          5.286us          1.535us
torch::autograd::AccumulateGrad            134.737us         19.904us                1        134.737us         19.904us
clone                                      120.634us         16.831us                1        120.634us         16.831us
torch::autograd::AccumulateGrad             75.475us          6.752us                1         75.475us          6.752us
clone                                       55.173us          3.712us                1         55.173us          3.712us
