('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.745us        581.504us                1        582.745us        581.504us
_th_get_device                 9.565us          9.504us                1          9.565us          9.504us
convolution                  531.870us        531.712us                1        531.870us        531.712us
_th_get_device                 5.281us          4.992us                1          5.281us          4.992us
_convolution                 497.731us        498.624us                1        497.731us        498.624us
_th_get_device                 5.455us          4.864us                1          5.455us          4.864us
tensor                        27.700us         23.328us                1         27.700us         23.328us
cudnn_convolution            397.185us        398.304us                1        397.185us        398.304us
sum                          250.002us        249.856us                1        250.002us        249.856us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_sum                         213.386us        214.400us                1        213.386us        214.400us
