('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.791us       1024.864us                1        625.791us       1024.864us
_th_get_device                12.697us         12.576us                1         12.697us         12.576us
convolution                  576.795us        980.672us                1        576.795us        980.672us
_th_get_device                 5.785us          5.664us                1          5.785us          5.664us
_convolution                 540.966us        950.016us                1        540.966us        950.016us
_th_get_device                 6.024us          5.632us                1          6.024us          5.632us
tensor                        32.430us         30.400us                1         32.430us         30.400us
cudnn_convolution            434.407us        852.896us                1        434.407us        852.896us
sum                          544.316us        180.288us                1        544.316us        180.288us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                         507.990us        168.416us                1        507.990us        168.416us
