('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.284us        999.552us                1        665.284us        999.552us
_th_get_device                12.519us         12.352us                1         12.519us         12.352us
convolution                  618.170us        957.280us                1        618.170us        957.280us
_th_get_device                 5.553us          5.856us                1          5.553us          5.856us
_convolution                 582.069us        925.984us                1        582.069us        925.984us
_th_get_device                 5.805us          6.176us                1          5.805us          6.176us
tensor                        30.955us         28.416us                1         30.955us         28.416us
cudnn_convolution            475.414us        828.032us                1        475.414us        828.032us
sum                          506.611us        206.560us                1        506.611us        206.560us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                         467.745us        194.976us                1        467.745us        194.976us
