('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.953us       1854.656us                1        468.953us       1854.656us
_th_get_device                 8.260us          8.224us                1          8.260us          8.224us
convolution                  439.229us       1827.776us                1        439.229us       1827.776us
_th_get_device                 4.139us          3.936us                1          4.139us          3.936us
_convolution                 414.848us       1806.336us                1        414.848us       1806.336us
_th_get_device                 4.103us          3.328us                1          4.103us          3.328us
tensor                        16.259us         14.464us                1         16.259us         14.464us
cudnn_convolution            351.211us       1747.456us                1        351.211us       1747.456us
sum                         1465.984us         99.520us                1       1465.984us         99.520us
_th_get_device                 4.399us          1.632us                1          4.399us          1.632us
_sum                        1432.541us         90.816us                1       1432.541us         90.816us
