('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.078us        891.712us                1        584.078us        891.712us
_th_get_device                12.763us         12.608us                1         12.763us         12.608us
convolution                  536.577us        848.704us                1        536.577us        848.704us
_th_get_device                 5.580us          5.632us                1          5.580us          5.632us
_convolution                 498.491us        818.112us                1        498.491us        818.112us
_th_get_device                 5.739us          5.632us                1          5.739us          5.632us
tensor                        29.586us         27.360us                1         29.586us         27.360us
cudnn_convolution            394.439us        723.072us                1        394.439us        723.072us
sum                          390.888us        137.184us                1        390.888us        137.184us
_th_get_device                 6.416us          1.856us                1          6.416us          1.856us
_sum                         351.292us        125.568us                1        351.292us        125.568us
