('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.899us       5971.200us                1        721.899us       5971.200us
_th_get_device                11.796us         13.920us                1         11.796us         13.920us
convolution                  672.200us       5926.560us                1        672.200us       5926.560us
_th_get_device                 5.763us          5.792us                1          5.763us          5.792us
_convolution                 636.440us       5895.232us                1        636.440us       5895.232us
_th_get_device                 5.708us          5.792us                1          5.708us          5.792us
tensor                        28.556us         26.304us                1         28.556us         26.304us
cudnn_convolution            528.624us       5797.216us                1        528.624us       5797.216us
sum                         5371.479us        162.752us                1       5371.479us        162.752us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        5330.128us        151.552us                1       5330.128us        151.552us
