('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.737us        663.616us                1        626.737us        663.616us
_th_get_device                11.245us         10.560us                1         11.245us         10.560us
convolution                  583.480us        624.864us                1        583.480us        624.864us
_th_get_device                 5.140us          5.088us                1          5.140us          5.088us
_convolution                 549.941us        595.616us                1        549.941us        595.616us
_th_get_device                 5.831us          5.312us                1          5.831us          5.312us
tensor                        29.048us         26.400us                1         29.048us         26.400us
cudnn_convolution            426.773us        480.864us                1        426.773us        480.864us
sum                          235.561us        232.416us                1        235.561us        232.416us
_th_get_device                 5.852us          5.632us                1          5.852us          5.632us
_sum                         199.001us        200.128us                1        199.001us        200.128us
